sma,intens,intens_err,ellipticity,ellipticity_err,pa,pa_err,grad,grad_error,grad_rerror,x0,x0_err,y0,y0_err,ndata,nflag,niter,stop_code
8.677771666551605,949.5371338414116,26.843797343408752,0.3340542163553019,0.009286015143824329,18.372185400884934,0.9782527051691235,-120.07553596973717,39.05909771373233,0.3252877232509414,530,0.056214966574540226,179,0.04474065022787159,45,0,20,0
8.76454938321712,939.123383481468,26.113419294293763,0.3333276300426265,0.009294112192893778,18.256657377700176,0.9519618459494251,-116.9507962180536,37.64504299477314,0.32188787261083995,530,0.055726904088152784,179,0.04405525792406141,45,0,20,0
8.852194877049293,922.3181878340235,25.124101339706808,0.3304328551521018,0.008847738228846744,18.074890653289863,0.929308361460786,-112.30017399277807,35.87448394504449,0.31945172184106807,530,0.054200507200410544,179,0.04317552103800204,46,0,20,0
8.940716825819786,912.62512393721,24.5548980612251,0.3294025721519321,0.007950625565082168,18.076491431102856,0.1988449038593564,-114.49643772104524,34.59356899633528,0.3021366400989499,530,0.05239377448821104,179,0.04127354542059095,46,0,20,0
9.030123994077984,898.0181986032642,23.796748252452378,0.3274848911557579,0.009361646370452727,17.860452972663964,0.753789077824934,-106.89888721091792,33.204269214563766,0.31061379665299743,530,0.05452083493275779,179,0.0436767378907475,47,0,20,0
9.120425234018764,888.3066437391369,23.191138692707398,0.3264352639707127,0.008371693656698657,17.796004943297113,0.8778348545165241,-107.33418439419829,32.023146443474616,0.2983499303992993,530,0.05304793249230315,179,0.04201027099489542,47,0,20,0
9.211629486358952,872.3652955778322,22.268681664334917,0.3223907972658891,0.008108141335520746,17.588369886912826,0.9070630362838428,-100.16135521523925,30.473215443047447,0.30424124531425106,530,0.053963974002264076,179,0.04312243448846499,48,0,20,0
9.303745781222542,862.1293318077857,21.63942720377238,0.32046664913093353,0.008060375772514351,17.510403565187143,0.8453710773686384,-100.1870101511184,29.293800032785583,0.2923911991045535,530,0.05218716824492231,179,0.04138531284031119,48,0,20,0
9.396783239034768,849.6142169623228,21.086799139278778,0.31859975205997554,0.008330260727157205,17.39316813102958,0.9015290457940887,-97.82912326861872,28.201220869355154,0.2882701993752963,530,0.05381336536349809,179,0.04297030180153389,49,0,20,0
9.490751071425116,839.5517189809229,20.452772213024065,0.3170061860967063,0.008314046082493807,17.246898338835006,0.7657355994655717,-95.10159135377499,27.091847522828385,0.28487270441193296,530,0.054011723837911536,179,0.04289569712141247,49,0,20,0
9.585658582139367,826.0946347795539,19.740757982369423,0.3144279670460525,0.008001800112721788,17.098448873213425,0.8708481357438854,-92.02609236396057,25.912291233913685,0.281575481130192,530,0.05274328933955093,179,0.04213434915928312,50,0,20,0
9.681515167960761,816.9523034368063,19.2219761357289,0.31327997634257154,0.007855482260409568,16.931163766278083,0.7226035737840272,-90.06063610084517,25.024253287989488,0.2778600548631329,530,0.05314434566970197,179,0.04219322482513089,50,0,20,0
9.778330319640368,805.3566274228466,18.651125206492246,0.31253115619066696,0.008114217860046645,16.810339526499348,0.8912577704133231,-87.59450567082652,24.044561243280775,0.2744985094571845,530,0.053932065032256886,179,0.043042519723237666,51,0,20,0
9.876113622836773,792.5718127736957,17.998851450194152,0.30917219988081196,0.00797488122395761,16.88813001875581,0.8871708844477306,-85.53952609269773,22.96305241154209,0.26844960991083144,530,0.053187526875143595,179,0.04278095156545999,52,0,20,0
9.974874759065141,783.5172661817257,17.42594256393085,0.3073032411164796,0.0076878916530824,16.95898544506902,0.7987044962726175,-83.88244179262723,22.09655975429798,0.26342294384949744,530,0.05180637738123343,179,0.041443436770745176,52,0,20,0
10.074623506655792,771.9243906461381,16.85284487112088,0.3049019006917514,0.003736935022197407,17.162416767897714,0.8718510540317111,-81.93090667069805,21.171610262509873,0.25840810413101084,530,0.053098368234463705,179,0.043119426877448803,53,0,20,0
10.17536974172235,763.6517425647517,16.44508040735533,0.30335435276401046,0.007018916105659999,17.295200188185618,0.87199316225737,-82.11845194046143,20.454956310064382,0.24909086601991592,530,0.05386400670557762,179,0.04303523620297446,53,0,20,0
10.277123439139572,752.2739272862088,15.841966764062295,0.30116020916488573,0.007498061831646164,17.4286780376331,0.5047443112191735,-83.88035751588377,19.366477120302658,0.23088214802417095,530,0.051310503562129586,179,0.0414639684346876,54,0,20,0
10.379894673530968,740.7235092354658,15.2946727364806,0.29827388341928407,0.007174404972766878,17.673841655899633,0.8103935964120668,-80.72032039779148,18.59305628685287,0.2303392280311313,530,0.050486612163057505,179,0.04116709519368353,55,0,20,0
10.483693620266278,733.4416625588897,14.891815507177549,0.2983743319700455,0.006737381438948315,17.78015557246997,0.7296216540956799,-79.95481983644703,17.982310020635868,0.22490589131987157,530,0.049515536721124326,179,0.04007362744110398,55,0,20,0
10.58853055646894,722.8319637979273,14.455652392929569,0.2969298752508909,0.007082546241253311,17.971143553535,0.7187292632001799,-78.2214814944024,17.218803210687312,0.2201288301081271,530,0.05032930334356207,179,0.040984934700781316,56,0,20,0
10.69441586203363,714.814956412677,14.090452785019387,0.29578242112481457,0.00646509350660151,18.005151633610346,0.7729153393825047,-79.78497033666963,16.534272265942096,0.2072354253711222,530,0.048159865200807866,179,0.03899366800255258,56,0,20,0
10.801360020653966,703.8848849336629,13.601338545932856,0.2935966944372735,0.006970820983325146,18.11543821858197,0.7926960097361363,-73.39472528727607,15.98912073275794,0.21785108766569442,530,0.04999655755777655,179,0.040752341016062794,57,0,20,0
10.909373620860507,693.6323350633671,13.24568011305047,0.29084379736816823,0.006970493452095973,18.379886801016234,0.8179860399609012,-73.12786500249354,15.328777606141621,0.20961609648550433,530,0.05066082507993726,179,0.04159321455851143,58,0,20,0
11.018467357069111,684.0418658001106,12.942797830512738,0.28786141967856177,0.007889761251515647,18.712127614056026,0.8785824937818308,-66.96075520716481,14.969380303913432,0.22355453216739865,530,0.05761699677378463,179,0.047588203545138166,59,0,20,0
